"user","post","date"
"colbobs.bsky.social","The same people who had such a problem with me reading to children at the library seem to have no problem with the president and his lackeys protecting actual pedophiles. #EpsteinFiles","2026-01-16T21:25:55.123Z"
"colbobs.bsky.social","Defections that have meaning for the right reasons. 👇🏼","2026-01-16T22:04:28.054Z"
"colbobs.bsky.social","Kurzgestagt launched a new channel, and it's marvellous. Highly recommend finding 10 minutes and watching this amazing story. (Also, follow the main Kurzgestagt on YT, which is mostly science-based stuff, and also great). youtu.be/y2lkVlB96y4?...","2026-01-16T16:53:03.502Z"
"colbobs.bsky.social","Thanks to Akua Reindorf KC for crediting us for stopping the tsunami of bigotry she sought to start following the For (Some) Women Scotland case. 1/2","2026-01-16T16:59:19.486Z"
"colbobs.bsky.social","It's time to end the status quo and prevent outright fascism, vote Green & join.greenparty.org.uk","2026-01-16T17:00:41.035Z"
"colbobs.bsky.social","The Times simply lies. And lies. And lies again.","2026-01-16T17:10:17.216Z"
"colbobs.bsky.social","Labour cancelling elections tells me one thing: anyone who does have an election coming up might not get another chance to get rid of their Labour representatives for a long time. So take it. Vote Green.","2026-01-16T17:17:30.859Z"
"colbobs.bsky.social","What’s that old phrase about resorting to personal insults when you don’t have a single solid argument? Join.greenparty.org.uk","2026-01-16T17:46:35.807Z"
"colbobs.bsky.social","🟨 Print Edition — The Covid Inquiry – 230,000 Deaths and the ‘Calculated Silence’ of the Medical Establishment The Covid Inquiry’s second report has helped expose the UK’s ‘closed club’ approach to dealing with the pandemic – which cost so many people their lives, writes former WHO director… 🔗 …","2026-01-16T18:01:15.572Z"
"colbobs.bsky.social","Good news from the NHS.","2026-01-16T18:03:52.528Z"
"colbobs.bsky.social","‘The mask has slipped’: What have Jenrick and Farage said about each other in the past","2026-01-16T11:10:01.120Z"
"colbobs.bsky.social","""""Green Party leader Zack Polanski joined public ownership advocates today in demanding the government withdraw the water company’s licence after an investigation was launched into breaches of standards."""" www.morningstaronline.co.uk/article/camp...","2026-01-16T11:15:54.036Z"
"colbobs.bsky.social","Robert Jenrick just last year: """"Nigel Farage can't even run a 5-a-side team, so he's not going to be able to run a country."""" """"They're not a serious party... they are not the answer."""" The wonders of opportunism... 📸 Photo credit: PA Images/Jordan Pettitt","2026-01-16T11:40:10.517616852Z"
"colbobs.bsky.social","Join us this Saturday for our first action day of 2026! 📍Stone Village Hall 📆Saturday 17th Jan ⏰11am-3pm 🎓You can head home at any time but make sure you arrive in time for the initial briefing. !","2026-01-16T11:59:16.174Z"
"colbobs.bsky.social","Different parties, same tired politics. They act like rivals but serve the same agenda. Only the Greens are offering real solutions for a fairer, greener future.","2026-01-16T12:00:06.939Z"
"colbobs.bsky.social","""""He looks sort of a western identifiable man"""" - Sky. Kieran Andrieu responds to the media's racist reporting on Iran.","2026-01-16T12:02:45.788Z"
"colbobs.bsky.social","#MedicalTorture #TakeBackOurHealthcare #PutPatientsFirst #StopReplacingOurDoctors #StreetingOut","2026-01-16T12:12:59.712Z"
"colbobs.bsky.social","Former Finnish PM Sanna Marin, """"If Russia wins the war against Ukraine then we would only see decades of this kind of behaviour ahead of us"""" """"We should push Russia back to its own territory"""" """"Ukraine should be whole again"""" """"And we together have to make sure that this becomes reality""""","2026-01-16T09:52:22.826Z"
"colbobs.bsky.social","PETITION: By-elections to be called automatically when MPs defect to another party petition.parliament.uk/petitions/73...","2026-01-16T10:27:02.529Z"
"colbobs.bsky.social","Things you LOVE to see!","2026-01-16T10:30:07.046Z"
"colbobs.bsky.social","You're willing to drag the world into deadly turmoil when your only reason for being in power it to avoid jail.","2026-01-15T14:27:41.738Z"
"colbobs.bsky.social","Why is it always white pathetic men.","2026-01-16T10:36:35.030Z"
"colbobs.bsky.social","You would have thought that with all the money he gives the Tony Blair Institute, they might have been able to spare him this embarrassment.","2026-01-16T10:50:58.372Z"
"colbobs.bsky.social","How is this even legal?","2026-01-16T10:57:30.223Z"
"colbobs.bsky.social","Water privatisation has failed South East Water spent more on dividends than on pipes Now the taps aren't working in Kent and Sussex Emma Reynolds and Ofwat, bring South East Water into public ownership NOW Sign the petition 👇 vist.ly/4m29f","2026-01-16T10:58:46.465Z"
"colbobs.bsky.social","As Hillsborough is trending, it's important to remind people that Reform UK's Deputy Chair is Paul Nuttall. Paul Nuttall once lied about having lost close friends in the tragedy. www.bbc.co.uk/news/uk-poli...","2026-01-16T12:28:09.674Z"
"colbobs.bsky.social","It seems that no grift is too low for Farage, provided they give him money. www.reddit.com/r/FuckNigelF...","2026-01-15T12:39:47.481Z"
"colbobs.bsky.social","Nigel Farage allegedly sending a Cameo message of condolence to the known child sexual abuser Ian Watkins because he got paid money to do so is such an apt thing to happen in 2026 that it’s making my damned head spin. The man will truly do anything for money.","2026-01-15T12:50:41.222Z"
"colbobs.bsky.social","Glad Jenrick has been booted out in disgrace, rather than being able to saunter over to Reform whenever he felt it would benefit him most. But honest to god. These dismal, dismal people. All conniving to screw the county over for their own power and enrichment. Repulsively corrupt and inadequate.","2026-01-15T12:51:00.220Z"
"colbobs.bsky.social","Unfortunately when they had clear, irrefutable evidence that he's a racist, they did nothing.","2026-01-15T12:55:53.878Z"
"colbobs.bsky.social","Also covered here electronicintifada.net/content/how-...","2026-01-15T12:59:40.294Z"
"colbobs.bsky.social","Video footage fron Amsterdam's public transport cameras was wiped after the Maccabi fans went feral before and after the Ajax v Maccabi match. Just a coincidence, of course. www.dutchnews.nl/2025/06/case...","2026-01-15T12:58:26.994Z"
"colbobs.bsky.social","Labour looks set to deplatform the voices of young people by introducing a social media ban for under 16s. Here are four reasons why they shouldn't.","2026-01-15T13:01:34.822Z"
"colbobs.bsky.social","G'morn☀️ It’s easy to lose hope when every day brings fresh outrage (omg it's exhausting) But this matters: the White House reversed a $2 BILLION cut to mental health & addiction grants after just 1 day. That didn’t happen by accident—it happened cuz ppl spoke up. Keep speaking up. It matters.","2026-01-15T13:04:22.239Z"
"colbobs.bsky.social","Preston’s Flag Market to see protest against Reform UK’s plans that leave care homes in limbo","2026-01-15T13:07:01.621Z"
"colbobs.bsky.social","""""The flag acts as a warning sign – a silent message. It makes you more vigilant and also, every time you go into a house with a flag, you have to prepare emotionally for the possibility of racism or rejection,"""" says Neomi Bennett. https://bit.ly/3LvCkEA","2026-01-15T13:10:01.051658169Z"
"colbobs.bsky.social","Very pleased the High Court has confirmed that Jo Sidhu KC, formerly Chair of the Criminal Bar Association, should be disbarred for using his position to coerce a young female pupil into having sex with him. Barristers should be held to the highest standards - and his conduct fell far below them.","2026-01-13T11:42:24.226Z"
"colbobs.bsky.social","Disposable Barbecues are made with no consideration for safety or the environment. As a consequence we have a near constant stream of… - catastrophic environmental destruction - life changing injuries - needless landfill Minimum standards for their production are essential #LegsLiftLid","2025-07-23T06:44:10.147Z"
"colbobs.bsky.social","This makes me so angry. He is 17 years old, he is classed as a minor in America. A child. They’re actively trying to get a violent response from the general public now, that’s the only answer for this behaviour. Trump wants the public to fight back so he can call off the elections.","2026-01-13T13:16:22.578Z"
"colbobs.bsky.social","Reform UK - the retirement home for disgraced former Conservative ministers.","2026-01-13T13:21:38.146Z"
"colbobs.bsky.social","19 Tories join Reform as Farage's party earns new 'disgraced' nickname Reform UK has been branded a 'retirement home for disgraced former Conservative ministers'","2026-01-13T12:12:00.945Z"
"colbobs.bsky.social","I find it interesting that people can excuse racism, xenophobia, homophobia, hate, sexism, transphobia, forms of abuse & discrimination on a particular social media platform but they then decide it’s too much when an Ai makes indecent images of children. I reached my limit like so many years ago.","2026-01-13T12:15:30.450Z"
"colbobs.bsky.social","Is this… what proactive leadership looks like? *swoons* 💚","2026-01-13T12:48:32.705Z"
"colbobs.bsky.social","…….","2026-01-13T12:56:12.256Z"
"colbobs.bsky.social","A story is doing the rounds about TERFs confronting two trans women in the Hippodrome Casino women’s bathroom. What isn’t mentioned is that anti-trans hate group “Not All Gays” had hired a room there, so the venue was swarming with ‘gender critical’ transphobes vying for a confrontation!😣","2026-01-13T13:13:36.512Z"
"colbobs.bsky.social","These young people, who haven’t been convicted yet, could potentially be at home on bail electronically tagged. Meanwhile a former MP accused of, and also not convicted yet, of child sex offences & child abduction is on conditional bail and still working. Make it make sense for me, please?","2026-01-13T08:24:17.360Z"
"colbobs.bsky.social","Stephen Sedley's letter strongly reinforces the point of this column: if, as seems imminent, the hunger strikers die, the government bears responsibility. www.theguardian.com/commentisfre...","2026-01-13T07:46:23.579Z"
"colbobs.bsky.social","A number of people on this platform have been claiming that it's not up to government to shorten people's time on remand, however far beyond the statutory limit that time extends. Well, take it from a very eminent retired judge. It is. www.theguardian.com/uk-news/2026...","2026-01-13T07:44:22.411Z"
"colbobs.bsky.social","I've seldom felt compelled to block people on BlueSky. But the hunger strike has mobilised some people's worst instincts: """"Let them die! It's all their fault!"""" etc etc. It appears to trigger a deep, and deeply disturbing, inhumanity. I must have blocked 20 of them by now.","2026-01-13T12:30:03.129Z"
"colbobs.bsky.social","Their is no pact with any other party and it's not up leadership to decide that. But if we rule out any sort of coalition after a general election now we give strength to the argument that voting for anything other than Labour is just going to let Reform in.","2026-01-13T12:54:47.606Z"
"colbobs.bsky.social","Ultimately we will be trying to win as many seats as possible at the next election. But even if we are successful beyond our wildest dreams it's likely to be Reform or a coalition when the dust settles. I think it's smart to say now that the Greens will extract a high cost for our support.","2026-01-13T13:02:23.198Z"
