"user","post","date"
"thepensivecrone.bsky.social","Yes, tuberculosis (TB) cases from an outbreak in Kansas have been confirmed in Ohio. As of January 31, 2025, there were 67 confirmed active cases of TB in Kansas, and cases have also been confirmed in Ohio, Michigan, and North Carolina.","2025-02-13T15:36:30.833Z"
"thepensivecrone.bsky.social","Finding comfort in this crowd: blowing off steam, learning more, speculating and surely cussing more in a mostly MAGA free environment. Are we just soaking in our own juices? I am in a MAGA cesspool in TN. The folks who need to hear this will not. Can that be changed? Thanks for keeping me sound","2025-02-13T15:30:00.592Z"
"thepensivecrone.bsky.social","CapitAlism is driven by competition. Without moral character, we see unethical competitive tactics: cheating, false advertising, price fixing, or exploiting workers to win. These harm consumers and create an unfair playing field for ethical businesses. Unethical competition is driven by GREED.","2025-02-13T13:11:45.882Z"
"thepensivecrone.bsky.social","This is disgusting. Pure racism.","2025-02-13T12:45:12.500Z"
"thepensivecrone.bsky.social","Heartbreaking.","2025-02-13T12:21:25.037Z"
"thepensivecrone.bsky.social","Just wrote my MAGA senators one more time to request a NO VOTE on Kennedy and Gabbard. Threw one more in against Patel based on latest whistle blower news. Its one thing this old Nana can do and will do. WE MUST BUG THE HELL OUT OF THEM. I hope their staffer's computers are smokin'!","2025-02-12T06:07:28.206Z"
"thepensivecrone.bsky.social","Capitolism without character is greed.","2025-02-11T14:28:00.176Z"
"thepensivecrone.bsky.social","Animal farm.","2025-02-10T15:40:36.884Z"
"thepensivecrone.bsky.social","Very through explanation of what DOE does. The locals here (TN) just want to be sure nobody will be really teaching anything of substance. Being a dumbass is proudly passed down from one generation to the next.","2025-02-09T20:48:12.902Z"
"thepensivecrone.bsky.social","Hey, MAGA. Let's hear your redneck fat asses squeal!! Get into them churches raise up your damn hands and praise your orange pig.","2025-02-09T20:33:28.398Z"
"thepensivecrone.bsky.social","Just heard Tammy Baldwin talk about how important it was to convince her republican counterparts to realize it has """"gone too far"""". That is crazy! When will Dems realize, they are ALL with him. HE IS MAGA. THEY ARE MAGA. THE REPUBLICANS ARE MAGA. They are traitors all the way down. Act accordingly.","2025-02-09T16:20:17.614Z"
"thepensivecrone.bsky.social","Ro Khanna is not a fighter. He is trying to keep a bridge open that's already been destroyed. We need people with grit not people who are still trying to """"play"""" politics now. We need to reject all the jelly-mouthed jerks.","2025-02-09T14:35:00.813Z"
"thepensivecrone.bsky.social","So, if all the players are being all mealy mouth about Trump attending the Superbowl, I, at least, hope he will be BOOED to HELL by the fans.","2025-02-09T14:01:06.909Z"
"thepensivecrone.bsky.social","""""Graham noted those balls did not bear the presidential seal, something he said Trump should have. And Graham knew just where to get them."""" This man is a disgusting little creep pulling at the clown's robe hoping to get a treat. Just wrote him to tell him that and more. LET THEM KNOW WE SEE THEM.","2025-02-09T12:11:50.208Z"
"thepensivecrone.bsky.social","What you see now is a suit and tie version of January 6th -Lawrence O’Donnell We are once again under attack","2025-02-06T06:43:45.274Z"
"thepensivecrone.bsky.social","Is this America? Stephen Miller's dreams coming true. What a sick bastard.¹ www.usatoday.com/story/graphi...","2025-02-05T22:36:09.608Z"
"thepensivecrone.bsky.social","Very informative interview centered on Christian Nationalism. Worth the listen. open.substack.com/pub/contrari...","2025-02-05T21:40:15.684Z"
"thepensivecrone.bsky.social","Email I sent to Sen Chris Murphy: BLESS YOU! You have the knowledge, bravery and passion to speak to those of us who are fearful and have no hope that anyone is looking out for us. Others LIKE YOU need to be gathered and go on a DELIBERATE mission to give us whatever hope you can.","2025-02-05T14:32:29.322Z"
"thepensivecrone.bsky.social","I remember hearing Harry Chapin sing this song ages ago. Everytime I heard it, I cried. Not only about that child but about me...an artist working as a chemist in a male dominated """"dull"""" world. The song is powerful right now for so many reasons. Just one color. youtube.com/watch?v=7qrb...","2025-02-05T13:14:48.799Z"
"thepensivecrone.bsky.social","Boycott MAGATs They have told and shown us who they are. open.substack.com/pub/johnpavl...","2025-02-05T10:36:19.740Z"
"thepensivecrone.bsky.social","Today I have my new knee! Gonna be out of it for the next couple days dealing with the pain. IDEA: Some Dems get the point across with more passion, conviction, clearity, grit, etc. Lets make a LIST OF THE BEST ONES so we can collectively egg them on. Some are really not effective. Good idea?","2025-02-05T01:10:26.377Z"
"thepensivecrone.bsky.social","Second- Wednesday February 5th! 50 States, 50 Capitals, 50 marches!","2025-02-04T00:39:14.481Z"
"thepensivecrone.bsky.social","Ok, I have knee replacement surgery tomorrow and promised by kids, grands and great-grands I would get off of here if I had the urge to cancel surgery, put on a knee brace, get in the car, drive to DC and kick some ass. I am there so I have to get off of here for now. If you go for me, make videos!😉","2025-02-03T21:04:56.170Z"
"thepensivecrone.bsky.social","Called one of my senators and expressed my concerns about Musk's actions. The young intern decided to tell me how these cuts were to help us all and surely wasn't a coup. I went off on him for a few minutes. I pulled the Nana card and told him not to even think about gaslighting me with bullshit.","2025-02-03T20:39:09.478Z"
"thepensivecrone.bsky.social","""""SWFs are usually completely under government control, can be used to pursue purely political goals and often have no fiduciary or reporting obligations, making it difficult to understand where a country's money is invested."""" HOW CONVENIENT FOR A GRIFTER. carnegieendowment.org/research/202....","2025-02-03T19:34:23.362Z"
"thepensivecrone.bsky.social","So. do I understand Elon and DOGE are """"protected"""" to do whatever with our sensitive information and we have NO rights? What the hell!!","2025-02-03T17:24:24.331Z"
"thepensivecrone.bsky.social","The capitol switchboard went straight to music. Guess they aren't directing calls. Think the lines were overloaded or taken out of commission?","2025-02-03T17:09:06.035Z"
"thepensivecrone.bsky.social","Democratic Senators who backed Noem: Sen John Fetterman of PA Sen Tim Kaine of VA Sen Andy Kim of NJ Sen Gary Peters of MI SenJeanne Shaheen NH Senator Elissa Slotkin of MI","2025-02-03T02:53:11.820Z"
"thepensivecrone.bsky.social","Where in the hell are their parents.. Akash Bobba, Edward Coristine, Luke Farritor, Gautier Cole Killian, Gavin Kliger, and Ethan Shaotran. Media, hunt them down for interviews. You are good at that when its anyone else. WHERE ARE THE POLICE? Is it all gone? The response is DAMN LAME.","2025-02-03T16:23:09.837Z"
"thepensivecrone.bsky.social","Here is my respond to this post. I intend to send something similar to every post I come by: """"Where are you Democrats? We need ACTION not a much of crap we already know. DO SOMETHING! The only thing I have seen is pontification and request for money. ACTION.","2025-02-03T16:19:34.447Z"
"thepensivecrone.bsky.social","Well, if naming them is a crime, lets ALL do it. NAME THEM. NAME THEM. NAME THEM.","2025-02-03T16:03:18.289Z"
"thepensivecrone.bsky.social","A group of uncleared, unvetted, civilians have gained access to all of my federal records including military personnel, retirement and disability. They are reportedly feeding them into AI. I want them arrested and charged with federal crimes. Right fucking now! How is this even a discussion?","2025-02-03T14:48:15.826Z"
"thepensivecrone.bsky.social","A time for ‘a look inward’, if ever there was one…👇 Thanks Canada, for a reminder that needs to be said, out loud! Introspection. Defined. ✨","2025-02-03T09:54:05.235Z"
"thepensivecrone.bsky.social","Hi all, We’re still here at OPM. We have a situation where we MIGHT, and I do mean, MIGHT have four of Elon’s people blocked from the building. Can we get press or a member of Congress down here? We’ve blocked them for two hours and they keep coming back and trying to go in.","2025-02-02T22:14:58.960Z"
"thepensivecrone.bsky.social","Liberal: Being willing to respect behaviors or opinions different from one's own; open to new ideas and promoting individual rights, civil liberties, democracy, and free enterprise.","2025-02-03T12:02:19.303Z"
"thepensivecrone.bsky.social","This article by Timothy Snyder clearly states some things congress could and should do. We need to bug them with more specifics. We have to be loud, specific and consistent.","2025-02-02T21:52:27.081Z"
"thepensivecrone.bsky.social","Post these names. These are traitors. Expose them.","2025-02-02T21:36:56.237Z"
"thepensivecrone.bsky.social","If I wasn't having a knee replacement on Tues, I would be there! Please GO if you can.💥","2025-02-02T17:45:01.982Z"
"thepensivecrone.bsky.social","Warning: If you take the time to read this, it will scare the hell out of you.","2025-02-02T17:38:12.536Z"
"thepensivecrone.bsky.social","I absolutely agree and pledge to do my part.","2025-02-02T17:32:40.117Z"
"thepensivecrone.bsky.social","This makes me feel a little better. Hope they will listen to him. He would have been a good chairman. New ideas from a new generation. All babyboomers need to go home and get a fishing pole.","2025-02-02T12:59:47.916Z"
"thepensivecrone.bsky.social","I hope they are investigating in all swing states. Is there any hope?","2025-02-02T12:50:11.547Z"
"thepensivecrone.bsky.social","This is a really an amazing comment. Is this a foreshadowing? Will she have a special solar panel to run her hairdryer? This woman is either dumber than a rock or is a programmable toy. Or both. Folk, I don't think I can make it 4 years. Pray for me.","2025-02-02T12:40:58.238Z"
"thepensivecrone.bsky.social","I say go for it! I live in TN and the MAGATs need to hurt. But watch. Bet they aren't smart enough to blame Trump. It will be a """"conspiracy to make him look bad."""" It's a damn cult. When he doesn't need them, they will get the koolaide. They will like that, too.","2025-02-02T12:30:45.600Z"
"thepensivecrone.bsky.social","This is truly disappointing. This is more of the same. DNC needed DEI. The LAST thing we needed was a middle aged white guy.","2025-02-02T12:21:55.037Z"
"thepensivecrone.bsky.social","Canada is not the problem","2025-02-02T06:50:33.154Z"
"thepensivecrone.bsky.social","Yes. We need a warrior like Malcolm Kenyatta! He has the intellect, the passion and the compassion to fight the battle. You can hear it and feel it. He will ignite action.","2025-02-02T12:04:41.194Z"
"thepensivecrone.bsky.social","Standards are the distilled wisdom of people with expertise in the running of an organization. They keep the organization safe from running too far off the rails. We are about to experience what happens when standards (personal and organizational )are lowered. Hold onto your ass.","2025-02-02T11:55:07.218Z"
