"user","post","date"
"justjim12.bsky.social","JD Vance: """"Whether the right time to have this conversation is now or sometime in the future, we really do need to be honest about whether the former president was capable of doing the job."""" News flash JD, your boss proves daily that he is INCAPABLE of doing the job.","2025-05-20T13:38:04.967Z"
"justjim12.bsky.social","🇨🇦 Morning Laugh 🇨🇦","2025-05-20T11:42:05.947Z"
"justjim12.bsky.social","What's up with this weather?","2025-05-19T14:42:32.359Z"
"justjim12.bsky.social","Of course it's PP because who else would it be?","2025-05-18T16:59:23.434Z"
"justjim12.bsky.social","Good Morning.","2025-05-18T11:24:36.183Z"
"justjim12.bsky.social","Poilievre's goal is to outdo Harper as Canada's worst PM. As always, Never Vote Conservative.","2025-05-17T13:02:28.123Z"
"justjim12.bsky.social","A Christmas gift from last year. Seems like a good day to start reading it.","2025-05-17T12:49:29.126Z"
"justjim12.bsky.social","No redeeming qualities . . . not even one.","2025-05-17T11:45:39.497Z"
"justjim12.bsky.social","Yep.","2025-05-17T04:27:34.484Z"
"justjim12.bsky.social","If a mosquito takes blood from a drunk person, does the mosquito get drunk?","2025-05-16T23:36:41.121Z"
"justjim12.bsky.social","The perfect word to describe PP.","2025-05-16T12:32:32.296Z"
"justjim12.bsky.social","Good Morning from Ottawa-Gatineau.","2025-05-16T12:14:50.483Z"
"justjim12.bsky.social","Uh-oh, rain this weekend.","2025-05-16T10:17:41.412Z"
"justjim12.bsky.social","Yes, please.","2025-05-16T01:37:49.735Z"
"justjim12.bsky.social","Thank you, Jann. vm.tiktok.com/ZMSRA7FS8/","2025-05-15T19:14:53.507Z"
"justjim12.bsky.social","Pete's not wrong.","2025-05-15T12:29:17.963Z"
"justjim12.bsky.social","No question.","2025-05-15T11:41:20.273Z"
"justjim12.bsky.social","nationalpost.com/news/politic... [Fraser said] ‘people in his riding “very openly said” they did not want to see Poilievre become the prime minister because they saw him as someone who spent a career “slinging mud against his opponents” rather than proposing solutions’ 🔥🔥 #TruthBomb #NeverPoilievre","2025-05-14T20:50:52.911Z"
"justjim12.bsky.social","Nice day for a bike ride.","2025-05-14T22:03:30.532Z"
"justjim12.bsky.social","We wanted change and that is what we got. Trudeau is gone. Singh is gone and Poilievre lost his seat. Why is he hanging on whining? Can he not take NO for an answer just like the orange blob south of us. Even the interim leader is a retread of a failed leader.","2025-05-14T13:27:00.050Z"
"justjim12.bsky.social","Poilievre slams the new cabinet, keeps talking about the need for change. Wish he'd keep his mouth shut. You know, for a change.","2025-05-14T11:15:31.300Z"
"justjim12.bsky.social","I'm sick and tired of Conservatives.","2025-05-13T22:56:40.526Z"
"justjim12.bsky.social","I find it somewhat ironic that in a province well known for its hatred of 'Ottawa elitism', the riding of Battle River-Crowfoot is all but guaranteed to elect someone who is the de facto poster boy of said elitism and has been for decades. Go figure. 🤷","2025-05-13T14:28:20.105Z"
"justjim12.bsky.social","The best ice cream.👇","2025-05-12T22:19:34.961Z"
"justjim12.bsky.social","The Art of the Deal.","2025-05-12T16:21:07.365Z"
"justjim12.bsky.social","It doesn't matter what makeover they come up with, it is the same old Reforma-CON's! #cdnpoli","2025-05-10T16:41:31.249Z"
"justjim12.bsky.social","CPC: Recycling Underachievement","2025-05-11T12:41:31.555Z"
"justjim12.bsky.social","QED.","2025-05-10T21:54:24.771Z"
"justjim12.bsky.social","Sanewashing 47’s Dementia #USpol mindsitenews.org/2025/04/01/s...","2025-05-10T20:22:28.243Z"
"justjim12.bsky.social","In honor of World Migratory Bird Day, fuck off and fly away from all the bullshit dragging you down.","2025-05-10T15:20:26.549Z"
"justjim12.bsky.social","Over the past 3 months the Trump family has increased its wealth by more than $33M per day. $33M. Per. Day.","2025-05-10T17:11:10.640Z"
"justjim12.bsky.social","“ This is arguably the biggest grift in modern history” - @profgalloway.com","2025-05-10T16:13:58.823Z"
"justjim12.bsky.social","Truth.","2025-05-10T14:36:06.116Z"
"justjim12.bsky.social","To the people of Battle Creek-Crowfoot: Are you sure this is the guy you want as your representative in the HoC?","2025-05-10T13:31:39.062Z"
"justjim12.bsky.social","I used to enjoy visiting and vacationing in the US but the Trump regime's insular nationalistic policies, blatant racism and general intolerance means it is simply not worth the risk. I expect that the US will be a no-go zone for decades to come.","2025-05-10T12:05:34.220Z"
"justjim12.bsky.social","Baby gooses beside the canal.","2025-05-09T18:54:22.262Z"
"justjim12.bsky.social","Has Pierre Poilievre congratulated Bruce Fanjoy yet?","2025-05-09T13:29:22.720Z"
"justjim12.bsky.social","www.youtube.com/watch?v=8qrr...","2025-05-09T12:19:22.668Z"
"justjim12.bsky.social","Going to be a hot summer. eyes.nasa.gov/apps/earth/#...","2025-05-09T11:58:19.270Z"
"justjim12.bsky.social","It was a gray day.","2025-05-09T01:35:28.560Z"
"justjim12.bsky.social","Blueberry jam on nacho chips. Sweet and Salty. You bet it's good.","2025-05-08T22:19:43.799Z"
"justjim12.bsky.social","Maga doesn't like the new pope.","2025-05-08T20:07:18.653Z"
"justjim12.bsky.social","Another cold, wet day in Ottawa. Yes, I will have a 3rd cup of coffee.","2025-05-08T12:04:44.581Z"
"justjim12.bsky.social","Good Morning from Ottawa.","2025-05-08T10:58:45.311Z"
"justjim12.bsky.social","No matter where he runs, he will always be a hypocritical little shit.","2025-05-08T10:50:34.442Z"
"justjim12.bsky.social","My girl stella always got something to say in away i like to hear. #worldcup #news #nbc #cnn #tyt #abc #democrat #freedom #insurrectionist #fox #overthrow #killDR #freeluigi youtu.be/EGmqD4zMXbM?...","2025-05-07T20:36:41.851Z"
"justjim12.bsky.social","Danielle Smith Totally Does(n’t) Support Alberta Leaving Canada youtu.be/Bm5R5X1vP0Q","2025-05-07T15:47:24.877Z"
"justjim12.bsky.social","Time to get rid of Stornoway and the squatters currently occupying it.","2025-05-07T16:26:06.599Z"
"justjim12.bsky.social","Oh look at this thread. 🤣🤣🤣. I’m soooo glad we elected Carney. #cdnpoli","2025-05-07T13:48:43.703Z"
"justjim12.bsky.social","Hey Night Owl 🦉 Raise your hand if you agree Trump and the entire Republican Party should be sent to an El Salvadorian prison. Repost 🔄 #BlueCrew #FuckTrump #NoFascistUSA","2025-05-07T00:59:30.439Z"
"justjim12.bsky.social","Yes, why ?? Because he wants to extract all of our water, oil, and LNG until there's nothing left, while simultaneously denuding our forests and strip mining our minerals and rare earth elements and then leave us looking like a lunar landscape. I'll pick up arms to defend against this.","2025-05-06T20:38:02.224Z"
"justjim12.bsky.social","Chief William Commanda Bridge. I'm on my way to Quebec.","2025-05-06T20:01:57.626Z"
"justjim12.bsky.social","No longer an MP, still an embarrassment.","2025-05-06T15:19:07.991Z"
"justjim12.bsky.social","ICYMI ⬇️🎯","2025-05-06T12:14:15.940Z"
"justjim12.bsky.social","I don't know what the most annoying love/hate relationship is, but fitted sheets are definitely in the running. And yes, it is laundry day.","2025-05-05T14:30:41.931Z"
"justjim12.bsky.social","Alberta is not going anywhere. #cdnpoli","2025-05-05T08:07:00.897Z"
"justjim12.bsky.social","Maple Maga ⬇️","2025-05-05T12:18:36.964Z"
"justjim12.bsky.social","A waste time and money on a man who deserves neither. ⬇️","2025-05-05T10:59:23.073Z"
"justjim12.bsky.social","I guess it's now officially Springtime in Ottawa.","2025-05-04T22:58:10.477Z"
"justjim12.bsky.social","This ⤵️","2025-05-04T15:16:11.299Z"
"justjim12.bsky.social","🎯🤣🤣","2025-05-04T15:28:33.762Z"
"justjim12.bsky.social","Pierre Poilievre is the used Tesla of Canadian politics. Nobody wants either one.","2025-05-04T15:09:38.643Z"
"justjim12.bsky.social","Wouldn't it be great if the people of Battle River-Crowfoot didn't elect this poser?","2025-05-04T11:27:09.082Z"
"justjim12.bsky.social","Pierre Poilievre in a nutshell. If ever there was a case to drain the swamp...","2025-05-04T00:19:17.362Z"
"justjim12.bsky.social","Raise your hand and retweet if you agree with musically gifted Keith! ❤️","2025-05-03T19:37:56.199Z"
"justjim12.bsky.social","Sounds a lot like a certain Canadian politician.","2025-05-03T14:06:52.912Z"
"justjim12.bsky.social","This. Is Why We Vote.","2025-05-03T02:30:40.805Z"
"justjim12.bsky.social","My 22 year old Felt. If you take care of your bike, it will last a long time. 🚴","2025-05-03T10:11:59.088Z"
"justjim12.bsky.social","So far the Springtime weather has mostly been crap but Poilievre lost his seat in the HoC, so there's that. 😀","2025-05-01T17:49:19.825Z"
"justjim12.bsky.social","Another good reason not to be the 51st state.","2025-05-01T11:38:22.753Z"
"justjim12.bsky.social","Yeah, don't feel like cooking tonight.","2025-04-30T22:13:22.448Z"
"justjim12.bsky.social","Pretty good chance the fat orange wanker is going to say this is fake news.","2025-04-30T12:53:07.772Z"
"justjim12.bsky.social","Yes, absolutely.","2025-04-29T20:29:11.743Z"
"justjim12.bsky.social","Pierre Poilievre lost his seat in the HoC.","2025-04-29T13:42:19.218Z"
"justjim12.bsky.social","Common sense from Neil deGrasse Tyson.","2025-04-29T13:13:24.724Z"
"justjim12.bsky.social","She’s right, you need to watch this #Canada","2025-04-28T10:11:36.185Z"
"justjim12.bsky.social","Vote Bruce Fanjoy. Show piffleswipe Pierre Poilievre the door. #ElbowsUp🇨🇦","2025-04-28T14:04:21.686Z"
"justjim12.bsky.social","Beautiful day for a bike ride.","2025-04-28T20:17:25.004Z"
"justjim12.bsky.social","The National Gallery in Ottawa.","2025-04-28T18:19:52.190Z"
"justjim12.bsky.social","Don't be that person. Vote.","2025-04-28T15:39:31.934Z"
"justjim12.bsky.social","The Trump playbook.","2025-04-28T14:00:32.205Z"
"justjim12.bsky.social","Ok, Canada, it’s time to wipe that pathetic PP right off the political map & hand Harper his ass. Carleton, we’re looking at you to do your part. We all deserve better than the hate-fest brought to us by the CONs. Vote for hope. #NeverPoilievre","2025-04-28T00:17:03.608Z"
"justjim12.bsky.social","I've never seen a more vile and useless politician in my life. He enjoys ridiculing women reporters, refuse questions and refuses a security check. I don't like him and I don't trust him. You shouldn't either. This man is a fascist who will abuse power and said he would. Never Poilievre","2025-04-28T02:41:24.630Z"
"justjim12.bsky.social","Brand new Con ad; the 3rd one in a row from them that features ONLY white people. Yet another white nationalist dog whistle from these Cons in this campaign. If you’re an immigrant, visible minority or Indigenous you have zero value with that party other than platitudes.","2025-04-27T23:00:36.979Z"
"justjim12.bsky.social","Gotta give this one to the cats.","2025-04-27T22:37:37.848Z"
"justjim12.bsky.social","This is a must read article on Poilievre and Trump. bruce728.substack.com/p/trump-show...","2025-04-27T16:36:14.871Z"
"justjim12.bsky.social","💯💯💯","2025-04-27T18:06:51.361Z"
"justjim12.bsky.social","I realize people on Bluesky tend to be politically involved, so you already have or will vote tomorrow. Please talk with a non-political friend so that they vote, and vote strategically. #cdnpoli","2025-04-27T16:16:05.052Z"
"justjim12.bsky.social","This man wants Canada to be the 51st state. Electing Pierre Poilievre will help him do that. NO F🍁CKING WAY","2025-04-27T13:54:41.300Z"
"justjim12.bsky.social","This man wants Pierre Poilievre to be the next Canadian Prime Minister. NO F🍁CKING WAY","2025-04-27T13:42:17.597Z"
"justjim12.bsky.social","Vote to keep this trash out of power.","2025-04-27T11:16:10.736Z"
"justjim12.bsky.social","The Authoritarian scumbags want PoiLIEvre in power, badly. Don't let that happen Canada. Kick PoiLIEvre and his Reformacon bastards to the curb.","2025-04-26T22:07:27.392Z"
"justjim12.bsky.social","This !!!","2025-04-27T00:46:12.307Z"
"justjim12.bsky.social","Canada, we’re a progressive country. On Monday, prove it! Muster your strongest punch ever. You cannot afford to stay home. On Monday, Liberals & all strategic voters, GO F🍁CKING VOTE. It’s our duty to save this country from MapleMAGA and right wing populist/fascist invaders.","2025-04-26T20:42:30.356Z"
"justjim12.bsky.social","Does The White Lotus get better after the first episode?","2025-04-26T18:40:27.550Z"
"justjim12.bsky.social","Cold and rainy day. Tea with honey, a good book and . . . www.youtube.com/watch?v=gMM3...","2025-04-26T15:44:05.721Z"
"justjim12.bsky.social","Canuckle is Wordle for Canadians.","2025-04-26T15:39:57.897Z"
"justjim12.bsky.social","Important lesson learned. Blueberry jam on toast and scrolling on the phone are not compatible.","2025-04-26T13:01:33.451Z"
"justjim12.bsky.social","Poilievre is a liar. His promises are meaningless.","2025-04-26T11:02:36.957Z"
"justjim12.bsky.social","A long way from home.","2025-04-26T01:56:15.093Z"
"justjim12.bsky.social","Just in case you needed another reason not to vote for Poilievre.","2025-04-25T12:51:45.429Z"
"justjim12.bsky.social","Poilievre will do the things that Harper was afraid to do... and that should scare the bejesus out of everyone. Vote accordingly #cdnpoli #elxn2025 #vote","2025-04-25T10:26:07.302Z"
"justjim12.bsky.social","One slice for me, please (I added please cuz I'm Canadian and we're polite, eh?)","2025-04-24T16:05:15.307Z"
"justjim12.bsky.social","“They’re eating the dogs! They’re eating the cats!” “You’ll be eating the beavers! Your poutine will have no gravy or cheese! They’ll remove the ‘c’ from ‘hockey’ and you’ll just be ‘hokey’!” etc","2025-04-25T03:23:01.201Z"
"justjim12.bsky.social","Vive le Canada.","2025-04-24T22:26:34.467Z"
"justjim12.bsky.social","Craving a Colonnade pizza.","2025-04-24T15:49:38.677Z"
"justjim12.bsky.social","💯💯💯","2025-04-24T10:12:05.984Z"
"justjim12.bsky.social","I've even given up Oreos.","2025-04-24T10:55:17.232Z"
"justjim12.bsky.social","If you, your family, or your business survived COVID - you did it IN SPITE of Pierre Poilievre- he didn’t want to help you at all. He doesn’t believe in that. #cdnpoli #elxn45 #elbowsup #neverCPC #vote","2025-04-23T19:50:34.481Z"
"justjim12.bsky.social","The canal is filling up and soon the Paula D will be freed from her winter berth.","2025-04-23T19:17:14.193Z"
"justjim12.bsky.social","How does shredding our Charter of Rights reduce your rent, your cost of groceries, it doesn't. It's a grab for more power by one man that talks like Donald Trump. A dangerous, angry, hateful career politician. #NeverCPC","2025-04-22T21:30:51.203Z"
"justjim12.bsky.social","So absolutely 💯 💯💯💯💯","2025-04-23T09:50:31.569Z"
