"user","post","date"
"thiccopossum.bsky.social","I am clutching the biggest stone. Fix this, in the Godwitch’s name, I have the authority of Chixulub in my pocket. God, I don’t want to smite them.","2025-09-07T01:15:03.860Z"
"thiccopossum.bsky.social","we're in the paper plate stage of the dirty dish crisis","2025-09-06T15:54:32.507Z"
"thiccopossum.bsky.social","Go on…","2025-09-07T01:12:54.972Z"
"thiccopossum.bsky.social","Such a wise man 🖤✨️","2025-09-06T22:50:27.880Z"
"thiccopossum.bsky.social","It’s raining!!!! Yesss!!!","2025-09-07T00:10:48.102Z"
"thiccopossum.bsky.social","hi girls i’m gay hello","2025-09-06T22:47:24.387Z"
"thiccopossum.bsky.social","I hate being… Idk I guess you’d call it disabled? It makes planning anything absolutely impossible. I struggle to maintain a “real” job, I can’t set up a stream schedule, if I do schedule an event I have to pray one of a million body issues don’t go wrong. It’s so frustrating","2025-09-06T20:16:57.346Z"
"thiccopossum.bsky.social","Black women are so beautiful 😍😍😍 Especially wearing bright colors ✨","2025-09-06T19:09:10.376Z"
"thiccopossum.bsky.social","just a reminder.","2025-09-06T01:33:05.460Z"
"thiccopossum.bsky.social","Does anyone know where you can buy like huge blocks of foam to carve/sculpt with?","2025-09-06T22:29:21.742Z"
"thiccopossum.bsky.social","Could you imagine if Biden, Kamala or Obama had said that?","2025-09-06T22:30:54.049Z"
"thiccopossum.bsky.social","One-word review… Outclassed","2025-09-06T21:55:45.487Z"
"thiccopossum.bsky.social","Two hours!","2025-09-05T22:49:23.727Z"
"thiccopossum.bsky.social","Evergreen panel. For all of human history because we refuse to do better.","2025-09-06T16:43:16.515Z"
"thiccopossum.bsky.social","*Cruel Summer by Bananarama plays in the background*","2025-09-06T20:34:22.295Z"
"thiccopossum.bsky.social","Six feet back ⚖️or six feet down ☄️","2025-09-06T22:47:58.609Z"
"thiccopossum.bsky.social","Link’s trying his best!! #artposting #oldie","2025-09-06T14:20:47.725Z"
"thiccopossum.bsky.social","Where is the network coverage? The people peacefully protest, while the trump regime creates the War Department to attack its own citizens!‼️ This WILL NOT END WELL ‼️","2025-09-06T22:40:05.525Z"
"thiccopossum.bsky.social","The Harlem Hellfighters, who became legends for their service during World War I, were honored this week with a Congressional Gold Medal.","2025-09-06T18:35:33.094180Z"
"thiccopossum.bsky.social","Carbs make me happy 😊","2025-09-06T18:49:31.106Z"
"thiccopossum.bsky.social","Federal officials have agreed to restore health- and science-related webpages and data following a lawsuit settlement with doctors' groups and other organizations who sued.","2025-09-06T14:45:06Z"
"thiccopossum.bsky.social","Why are there a million songs about love, but only one song about a Jewish werewolf?","2025-09-06T21:48:46.199Z"
"thiccopossum.bsky.social","Finished commission of Endymion, a fey vampire!","2025-09-06T21:58:38.861Z"
"thiccopossum.bsky.social","love to see the yassifying effects of working w the shadow","2025-09-06T18:03:07.825Z"
"thiccopossum.bsky.social","The Missouri men in my house are losing their minds. Border War.","2025-09-06T19:42:11.329Z"
"thiccopossum.bsky.social","I very much love when a big man loves a little cat","2025-09-06T21:48:44.851Z"
"thiccopossum.bsky.social","Crime is going to go up because joblessness is going up and resources for the poor and struggling are going down. People steal before they starve. And all of this would have been avoided if more people voted for the kind smart Black lady.","2025-09-06T07:32:09.381Z"
"thiccopossum.bsky.social","i finished making my very first starter pack! i wish i could add more of you but the limited slots make it so difficult to. feel free to share/use 🩷","2025-09-06T21:52:09.924Z"
"thiccopossum.bsky.social","Words cannot describe how upset I am about this twist. And I will stand by the fact that no matter who got eliminated,, this was an unacceptable twist. You cannot change the mechanics of a game on how someone is eliminated. #bb27","2025-09-06T21:51:42.702Z"
"thiccopossum.bsky.social","Pandora’s/Schrödinger's box is wide open. But we are already damned/saved. Meow(?)","2025-09-06T22:35:05.256Z"
"thiccopossum.bsky.social","Peel him 🧡","2025-09-06T22:32:54.169Z"
"thiccopossum.bsky.social","absolute platonic ideal of what ¡EL ASSICO! should be, 10/10","2025-09-06T19:29:39.858Z"
"thiccopossum.bsky.social","eye contact etc etc","2025-09-06T19:38:32.090Z"
"thiccopossum.bsky.social","I want the finest Godskin silks from these dragons. Please, and thank you","2025-09-06T22:32:04.476Z"
"thiccopossum.bsky.social","i love gender non conforming trans people","2025-09-06T19:31:59.718Z"
"thiccopossum.bsky.social","I’m just saying I think that the group text has achieved a level of mutual trust that means I should be able to edit out everyone else’s grammar mistakes","2025-09-06T21:21:49.322Z"
"thiccopossum.bsky.social","we’re going to have to throw a lot of people in jail after all this is over","2025-09-06T17:53:45.999Z"
"thiccopossum.bsky.social","My 7 year old said she’s running for president. Her plans: -rebuilding houses that have been struck by lightning -no throwing trash in the ocean -no cutting down trees to build neighborhoods -freeing ppl from jail falsely accused of stealing -giving homeless ppl housing Will yall vote for her?","2025-09-06T22:27:14.751Z"
"thiccopossum.bsky.social","I wrote this book","2025-09-06T22:22:38.901Z"
"thiccopossum.bsky.social","Flat the false skin of this world. I consent to the Godhunt, lord","2025-09-06T21:50:33.728Z"
"thiccopossum.bsky.social","#NowPlaying 🕚 11:05 am 🎵 Touch Me There 🧑‍🎤 Ruby Gill 💿 Some Kind Of Control 🌱 Triple J Unearthed 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics","2025-09-06T01:05:49.000Z"
"thiccopossum.bsky.social","Neil Diamond is the hardest substance to listen to known to man.","2025-09-06T12:08:52.730Z"
"thiccopossum.bsky.social","Gothic horror, vampire cults and gay longing. A BLOOD AS BRIGHT AS THE MOON by Andrea Marstabilini follows a young vampire called Ambrose, desperately torn between worlds, as he’s hunted down by a secret society bent on his destruction. Grab a copy at: proud-geek.co.uk/product-page... #booksky","2025-09-06T11:34:20.078Z"
"thiccopossum.bsky.social","folks who collect Final Fantasy Magic cards, i'm looking for these particular ones, if you have any to trade/sell, lmk FIN: 36, 253, 321, 327, 352, 399 FCA needed: 2, 5, 7, 8, 11, 19, 21, 25, 31, 34, 42, 43, 44, 48, 49, 52, 55, 56, 58, 60 ART needed: 33, 38","2025-09-06T20:32:06.301Z"
"thiccopossum.bsky.social","Since almost everyone loves remote work (or at least having the option), I thought maybe they were just straight up lying but then I realized the """"top talent"""" they're losing are managers who can't stand not being able to lord over their underlings in person.","2025-09-06T01:53:28.788Z"
"thiccopossum.bsky.social","That’s a rich team play right there","2025-09-06T20:57:25.107Z"
"thiccopossum.bsky.social","Backstage at the iconic Club Passim in Cambridge RS","2025-09-06T21:43:02.727Z"
"thiccopossum.bsky.social","This is not a Christian nation. This is a nation where we are free to practice religion, or not, on our own terms. Not one faith ranks higher than another. And as our government should keep its paws out of churches, so, too, should churches keep their paws out of government.","2025-09-06T12:30:26.841Z"
"thiccopossum.bsky.social","they called her husband hours before the news broke so he'd be aware and they're letting him send her flowers for their anniversary while she's in the jury house. they also pushed feeds back because they knew what the reaction would be. please stop buying into the damage control #BB27","2025-09-06T20:29:19.381Z"
"thiccopossum.bsky.social","🌾🌾 🌾🌾🌾 🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾🌾","2025-09-06T19:52:04.993Z"
"thiccopossum.bsky.social","I cleaned Liora’s house! Please clap 😂 And my baby was waiting for me to get out of the shower 🥺","2025-09-06T21:17:24.226Z"
"thiccopossum.bsky.social","Powerful Welshman doing far more than the world’s leaders ‼️","2025-09-06T21:01:21.414Z"
"thiccopossum.bsky.social","Welp, guess who was so busy in August she forgot her driver’s license expired yesterday… 😅","2025-09-06T21:02:40.947Z"
"thiccopossum.bsky.social","The Onion has made maybe the funniest thing we've ever done and I can't talk about it yet and it is killing me.","2025-09-05T21:39:01.457Z"
"thiccopossum.bsky.social","“A push-up is a plank in motion.” Poetry from my fall boot camp instructor","2025-09-06T19:58:07.081Z"
"thiccopossum.bsky.social","Good morning beautiful people! 🌞 Have a stupendous Saturday! 😘😘😘","2025-09-06T05:09:20.244Z"
"thiccopossum.bsky.social","Go on….","2025-09-06T21:45:26.616Z"
"thiccopossum.bsky.social","I feel like it would be a lil fun if you’re bored I dunno","2025-09-06T19:01:35.819Z"
"thiccopossum.bsky.social","There is no democratic justification for withholding these files. This is a coverup.⁩","2025-09-05T18:00:24.600412072Z"
"thiccopossum.bsky.social","Thor read. Phoenix wants the hammer. Thor starts hitting it until Odinson shows up but this allowed Quentin to get into the white hot room and strike a deal. He gets a portion of it's power and becomes the Sh'iar's new god since their's is in god jail now.","2025-09-06T21:20:05.678Z"
"thiccopossum.bsky.social","I love white bread and gravy for breakfast. Gravy is delicious and nutritious and sees me all the way through to a 9am snack.","2025-09-06T20:20:05.346112+00:00"
"thiccopossum.bsky.social","Ladies ⚧🤖🏳️‍⚧️, your gender goal is here","2025-09-06T21:43:14.586Z"
"thiccopossum.bsky.social","9/6/25 ⛪️Bells on 16th Street rang through the air🙏🇺🇸🙏","2025-09-06T20:00:49.896Z"
"thiccopossum.bsky.social","Never ask a man his age, a woman her salary, or GPT-5 whether a seahorse emoji exists","2025-09-06T13:08:03.120Z"
"thiccopossum.bsky.social","see? we all can overcome our political differences and admit when the other side has a point","2025-09-06T18:43:58.328Z"
"thiccopossum.bsky.social","All my children, gather around. Through the Godhunt, salvation is found 🧬","2025-09-06T21:40:05.227Z"
"thiccopossum.bsky.social","TARIFFS ARE TAXES ON AMERICAN CITIZENS!","2025-09-06T21:27:13.680Z"
"thiccopossum.bsky.social","It's been around one year since I started socially transitioning. The first major step in that process was telling my family that I would like to be called by a different name. I haven't yet figured out what my second name would be (names are hard!) but here's to my 1st anniversary of being Runo✨","2025-09-06T07:42:33.700Z"
"thiccopossum.bsky.social","We are now confronted with an occupant of the White House determined to wage war against us, we, the people. This cannot stand.","2025-09-06T21:06:15.951Z"
"thiccopossum.bsky.social","¿Va en serio lo del crushblus? Que si empezáis a declararos a vuestros crushes, van a ser días interesantes 😅","2025-09-06T19:25:12.424Z"
"thiccopossum.bsky.social","Thick-sighted, barren, lean, and lacking juice","2025-09-06T19:35:20.888Z"
"thiccopossum.bsky.social","Tonight on the Mead Hall menu (top table only) Spsnish (forin) pork stew with sausage and white beans. Lower tables. Spam stew with no beans and no sausage and no stew Vegetarian/vegan option. Stewed moss. Scraps and scrapings by the leper gate as ever.","2025-09-06T18:32:44.110Z"
"thiccopossum.bsky.social","God I love when AI freaks start jumping into my replies like I'm going to debate them. You could have just asked your robot what it feels like to be immediately blocked by a hot lady if you wanted to know so bad.","2025-09-06T15:07:20.743Z"
"thiccopossum.bsky.social","Autumn is consuming pizza and soda. Please stand by.","2025-09-06T17:33:00.972Z"
"thiccopossum.bsky.social","If trump was running a sex trafficking ring with Jeffrey Epstein and laundering Russian money, it would explain everything. Of course trump was laundering Russian money, we already know this.","2025-09-06T21:31:40.882Z"
"thiccopossum.bsky.social","Why isn’t the unemployment of Black womens a feminist four alarm fire?","2025-09-06T15:35:18.226Z"
"thiccopossum.bsky.social","HE'S DANGEROUSLY SICK!","2025-09-06T17:53:55.145Z"
"thiccopossum.bsky.social","I know I’m not the only one but this has affected my day too much today. #BB27","2025-09-06T18:24:10.810Z"
"thiccopossum.bsky.social","But but who’s gonna be my cult leader 🥺","2025-09-05T23:16:11.538Z"
"thiccopossum.bsky.social","His military flyover of the Epstein Survivor's Press Conference was like when a little kid puts their fingers in their ears, saying """"Nyah, nyah, nyah I can't hear you!""""! Pathetic, hugely expensive & hilariously ineffective. #TerrifiedOfTheEPSTEIN_Files 😨","2025-09-06T18:30:30.083Z"
"thiccopossum.bsky.social","Thousands, hit the streets of Washington DC today, Saturday, September 6, 2025 to demand an end to its military authorization‼️","2025-09-06T20:45:18.490Z"
"thiccopossum.bsky.social","The Sound of Rain Before You Were Born #poetry #writing #writingcommunity #poetrycommunity","2025-08-11T23:08:45.494Z"
"thiccopossum.bsky.social","Blowing up a boat that allegedly had drugs in it and killing alleged gang members in international waters without any due process is pretty clearly not legal. Vice President of 🇺🇸: “I don’t give a shit” A lawless regime.","2025-09-06T15:38:13.764Z"
