"user","post","date"
"therealzanetta.bsky.social","They’ve won though, haven’t they? They can tell their constituents that they voted for release knowing that the “ongoing investigation” means that it won’t happen. Moreover the shredders and incinerators have been working non-stop for a year. Why were they ever voted in America?","2025-11-18T18:37:43.865Z"
"therealzanetta.bsky.social","The Republican Party is the home of perverts, pedophiles and rapists.","2025-11-18T18:36:00.164Z"
"therealzanetta.bsky.social","Sick fuckers","2025-11-18T18:44:46.200Z"
"therealzanetta.bsky.social","A party of pedophile protectors who want to lower the marriage age to 12.","2025-11-18T18:35:41.965Z"
"therealzanetta.bsky.social","🎯","2025-11-18T18:35:19.250Z"
"therealzanetta.bsky.social","Republicans on the floor giving these long ass speeches about TRASHY trump having nothing to do with Epstein, tells the tale.","2025-11-18T18:32:53.760Z"
"therealzanetta.bsky.social","Republicans on the floor giving these long ass speeches about TRASHY trump having nothing to do with Epstein, tells the tale.","2025-11-18T18:32:53.760Z"
"therealzanetta.bsky.social","🤣🤣🤣","2025-11-18T18:20:31.974Z"
"therealzanetta.bsky.social","What’s up guys—are we doing this or what?","2025-11-18T13:17:43.991Z"
"therealzanetta.bsky.social","I HATE TRASHY trump. And seeing the way he greeted the Saudi Prince, I believe what was said in the emails about him sucking off Bubba. He gets on his knees for Putin and the Prince.","2025-11-18T18:17:24.042Z"
"therealzanetta.bsky.social","I HATE TRASHY trump. And seeing the way he greeted the Saudi Prince, I believe what was said in the emails about him sucking off Bubba. He gets on his knees for Putin and the Prince.","2025-11-18T18:17:24.042Z"
"therealzanetta.bsky.social","🎯","2025-11-18T16:42:26.616Z"
"therealzanetta.bsky.social","Many of us saw this coming long before the election. American apathy made it possible.","2025-11-18T16:41:55.400Z"
"therealzanetta.bsky.social","They said he was BETTER then that BLACK WOMAN though.","2025-11-18T16:41:54.335Z"
"therealzanetta.bsky.social","Maybe electing the convicted felon, adjudicated rapist, insurrectionist, and all-around horrible human being wasn't a great idea. I dunno - I'm just spitballing here.","2025-11-18T16:39:21.219Z"
"therealzanetta.bsky.social","Trump on day one.","2025-11-18T16:39:57.949Z"
"therealzanetta.bsky.social","The sexual predator calling a woman reporter """"piggy""""...it never ends. There's something you can each do: Rise Up! #VoteBlue #SheShed #DefendersOfDemocracy www.thedailybeast.com/testy-trump-...","2025-11-18T15:17:40.388Z"
"therealzanetta.bsky.social","JB Pritzker","2025-11-18T16:38:23.590Z"
"therealzanetta.bsky.social","'A Major Part For Some Of You': Trump Takes Off The Mask, Tells Military Leaders He Will Use Them Against The American People www.msn.com/en-us/news/p... 👇🏾Just like SO MANY other things...the warning was clear.👇🏾","2025-11-18T16:37:23.331Z"
"therealzanetta.bsky.social","@kamalaharris.com delivered an on point #CupOfJoe. Drink it in.","2025-11-18T16:33:16.716Z"
"therealzanetta.bsky.social","'A Major Part For Some Of You': Trump Takes Off The Mask, Tells Military Leaders He Will Use Them Against The American People www.msn.com/en-us/news/p... 👇🏾Just like SO MANY other things...the warning was clear.👇🏾","2025-11-18T16:37:23.331Z"
"therealzanetta.bsky.social","They reportedly chopped him up into pieces and TRASHY trump is like come on in. Jamal Kashoggi","2025-11-18T16:29:47.578Z"
"therealzanetta.bsky.social","They reportedly chopped him up into pieces and TRASHY trump is like come on in. Jamal Kashoggi","2025-11-18T16:29:47.578Z"
"therealzanetta.bsky.social","go.bsky.app/3iB2HiG","2025-11-18T02:47:20.079Z"
"therealzanetta.bsky.social","can anyone interpret Lisa McClain's Morse Code blinking?","2025-11-18T15:38:37.472Z"
"therealzanetta.bsky.social","Stress and anxiety Deep, deep, way down deep inside of her, she knows that she's in a cult. One day soon, she'll have to jump off, go down with the titanic, or risk going to prison. Blink, blink blink, blink!!!","2025-11-18T15:47:45.586Z"
"therealzanetta.bsky.social","Epstein survivor: """"Today we stand in a moment that will decide whether our government still belongs to the American people or to those who prey on them.""""","2025-11-18T14:51:15.116Z"
"therealzanetta.bsky.social","'That Was What Stopped The War': Trump Showcases His Ignorance In Basic History, Believes The Spanish Flu Ended World War I www.msn.com/en-us/news/o...","2025-11-18T15:57:13.075Z"
"therealzanetta.bsky.social","'That Was What Stopped The War': Trump Showcases His Ignorance In Basic History, Believes The Spanish Flu Ended World War I www.msn.com/en-us/news/o...","2025-11-18T15:57:13.075Z"
"therealzanetta.bsky.social","😂😂🎯","2025-11-18T15:52:52.011Z"
"therealzanetta.bsky.social","And men wonder why they can't find a woman. WTF? What is wrong with them? Congrats to the poster for her academic success!!","2025-11-18T12:11:48.801Z"
"therealzanetta.bsky.social","Little dick syndrome is a real thing. So many men are just disgusting.","2025-11-18T13:25:09.027Z"
"therealzanetta.bsky.social","🎯","2025-11-18T15:41:50.785Z"
"therealzanetta.bsky.social","That’s one lying 2 faced heifer! Can’t trust a word out of her filthy ass mouth 🥱","2025-11-18T01:49:23.049Z"
"therealzanetta.bsky.social","Noooooooooooooooooooo Thank you!! Keep Howling.","2025-11-18T15:41:04.195Z"
"therealzanetta.bsky.social","Maddow Blog | Trump’s vow to sign Epstein Files Transparency Act comes with some fine print www.msn.com/en-us/news/p... Epstein Files #SheSHed","2025-11-18T15:40:02.451Z"
"therealzanetta.bsky.social","Epstein was an American-made monster. An underqualified striver who got rich selling young girls and tax evasion to powerful men. He got richer by blackmailing them in the service of even more powerful men. Epstein’s not an aberration. He’s the result of a culture that celebrates despicable men.👇","2025-11-18T04:38:43.622Z"
"therealzanetta.bsky.social","Shout out to @alisonwhite3.bsky.social for connecting great groups of folks who speak out daily against Donald Trump’s destruction. We will NOT give up until he’s taken down! ✊🏻✊🏽✊🏿","2025-11-18T06:40:30.783Z"
"therealzanetta.bsky.social","www.ms.now/msnbc/news/t...","2025-11-18T13:42:23.575Z"
"therealzanetta.bsky.social","Great morning.","2025-11-18T13:45:07.339Z"
"therealzanetta.bsky.social","Morning to all the fine ass black women only","2025-11-18T13:43:11.731Z"
"therealzanetta.bsky.social","Today’s vote isn’t the beginning of the end, it's just another maze with a fresh coat of paint. Believe evidence, not hype. We are dealing with a criminal regime who will do everything they can to protect their leader. We know it's the truth when they reveal trump's name. #EpsteinFiles","2025-11-18T13:23:27.136Z"
"therealzanetta.bsky.social","Some pig","2025-11-18T13:18:14.797Z"
"therealzanetta.bsky.social","He will never measure up….","2025-11-18T12:02:03.379Z"
"therealzanetta.bsky.social","I love the smell of hatred in the air for krasnov! Warm and fuzzy all over 🤗","2025-11-18T11:42:00.856Z"
"therealzanetta.bsky.social","I'm sure the media is thrilled at what they've created by gifting him a free sanewasher for 2 years","2025-11-18T12:06:46.224Z"
"therealzanetta.bsky.social","I will never understand how people can support Trumps behavior. cbwrong.blogspot.com?m=1","2025-11-18T13:08:56.369Z"
"therealzanetta.bsky.social","“Quiet, Piggy” getting more pickup. @cnn.com @peoplemag.bsky.social @dailymirrornews.bsky.social","2025-11-18T12:04:47.741Z"
"therealzanetta.bsky.social","💯💯💯","2025-11-18T13:28:04.802Z"
"therealzanetta.bsky.social","Yep. And somehow the internet has made people crazy. I mean, get a fucking life.","2025-11-18T13:27:01.558Z"
"therealzanetta.bsky.social","Brett Meiselas on MTG: The craziest thing is it's not like she even said anything bad about Trump. Nor did she even suggest he was involved with Jeffrey Epstein. All she said was that the people deserve the Epstein files — and he lost his mind. That’s the definition of “a hit dog will holler.”","2025-11-18T02:27:29.950Z"
"therealzanetta.bsky.social","I mean, what the ever loving fuck is wring with these men? UGH","2025-11-18T13:20:01.530Z"
"therealzanetta.bsky.social","🤬","2025-11-18T13:20:30.886Z"
"therealzanetta.bsky.social","forgot how racist she is","2024-09-20T13:18:24.698Z"
"therealzanetta.bsky.social","God, Nuzzi is terrible. But white women get away with a lot of shit others wouldn't.","2025-11-18T03:15:58.458Z"
"therealzanetta.bsky.social","Facts on facts!","2025-11-18T13:22:16.523Z"
"therealzanetta.bsky.social","Making sense of what’s happening in the Comey prosecution, after a day of ping pong action with court orders & the government’s efforts to avoid turning over grand jury material to the defense—& why it’s critically important for the future of our democracy joycevance.substack.com/p/what-happe...","2025-11-18T12:50:03.073Z"
"therealzanetta.bsky.social","What would a 100% Canadian social media platform look like? The team at @gandersocial.bsky.social is about to find out. By giving Canadians control over their data, their feeds, and more, they’re hoping to offer a viable alternative for American social media.","2025-11-17T14:05:22.405Z"
"therealzanetta.bsky.social","Good Morning ✌🏼🩷 Republicans in the House could be on track today to approve the release of the #EpsteinFiles The bipartisan effort, led by Reps. #ThomasMassie & #RoKhanna was long fought by #Trump & #Republican leadership from reaching the House floor. #SheShed www.npr.org/2025/11/18/n...","2025-11-18T11:56:53.818Z"
"therealzanetta.bsky.social","#MorningVibe Yellowstone national park is witnessing a striking ecological recovery, driven by the return of one of the US’s most iconic species, the bison. There’s good news out there if you look for it. 🦬 e360.yale.edu/digest/yello...","2025-11-18T12:48:29.003Z"
"therealzanetta.bsky.social","Maybe put it in the Google, do a little research 🤔","2025-11-18T13:18:23.309Z"
"therealzanetta.bsky.social","** are","2025-11-18T13:08:22.755Z"
"therealzanetta.bsky.social","I dont beleive for one second that they are afraid. No, they are complicit and they should all be shamed into oblivion. GOP and MAGA","2025-11-18T13:08:09.663Z"
"therealzanetta.bsky.social","Sick son of a bitch has been getting away with shit his entire life because no one holds him accountable 🤬🤬","2025-11-18T13:09:43.864Z"
"therealzanetta.bsky.social","They’re not going after criminals. “Criminals don’t get up and go to work and pay their bills.” These are not criminals; they’re hard-working people. EVERY LAST WORD OF THIS🔥","2025-11-18T03:22:51.022Z"
"therealzanetta.bsky.social","Nearly 6 million US households have utility debt “so severe” that it will soon be reported to collection agencies. apnews.com/article/trum...","2025-11-17T15:27:59.879Z"
"therealzanetta.bsky.social","WTF?! This speech had everything except coherence 😳","2025-11-18T02:27:17.619Z"
"therealzanetta.bsky.social","youtu.be/7WvAF8ET6AQ #stephencolbert Newly-released emails show Jeffrey Epstein found Donald Trump to be the worst person he'd ever met, and the documents hint at a sexual exchange between Trump and someone named """"Bubba."""" Stephen Colbert | The Late Show","2025-11-18T05:56:39.195Z"
"therealzanetta.bsky.social","Good morning #BreakfastCrew Resisters! Happy 🌮 Tuesday! Party by the pool! Kayaking on the lake! Let’s enjoy this spectacular location for today’s Virtual Meet & Greet!☀️ The bar’s open & breakfast served till 11am ET. Meet some new friends.👫👭👬 Everyone welcome! Comment ✍️ & say Hi!👋 #BlueCrew🦋","2025-11-18T11:51:52.377Z"
"therealzanetta.bsky.social","The House will vote today to release the Jeffrey Epstein files. This is not a hoax.","2025-11-18T12:00:35.163Z"
"therealzanetta.bsky.social","NEW: The Tate brothers, who have been accused of sexual misconduct in three countries, had their devices seized by law enforcement when they arrived in the U.S. Days later, a White House official told DHS to return them.","2025-11-18T12:00:44.226Z"
"therealzanetta.bsky.social","EXACTLY there comes a time when you have to be willing to lose some shit, in order to maintain your dignity.","2025-11-18T12:58:49.963Z"
"therealzanetta.bsky.social","Can't be afraid your WHOLE Life 🤷🏿‍♂️","2025-11-18T12:55:56.709Z"
"therealzanetta.bsky.social","People CONTINUE to ask because people are smart enough to know that when we STAND UP TO BULLIES the TRUE COWARD is revealed. If only enough people told him to FUCK OFF.","2025-11-18T12:52:37.139Z"
"therealzanetta.bsky.social","Whew... This explanation was timely, cuz I was to allow my fingers to say what needed to be said. 🙄","2025-11-18T12:49:34.359Z"
"therealzanetta.bsky.social","People CONTINUE to ask because people are smart enough to know that when we STAND UP TO BULLIES the TRUE COWARD is revealed. If only enough people told him to FUCK OFF.","2025-11-18T12:52:37.139Z"
"therealzanetta.bsky.social","She should have answered """"No, Donny Dementia!!!""""","2025-11-18T12:35:54.365Z"
"therealzanetta.bsky.social","Right? He's a COWARD!","2025-11-18T12:45:59.674Z"
